recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780790946|549686000|spot|depth|0|0|301|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790946414,""s"":""BTCUSDT"",""U"":95219630820,""u"":95219630888,""b"":[[""60851.16000000"",""0.16077000""],[""60848.00000000"",""0.01218000""],[""60847.03000000"",""0.00018000""],[""60847.02000000"",""0.01780000""],[""60846.22000000"",""0.00000000""],[""60846.00000000"",""0.01218000""],[""60845.99000000"",""0.00000000""],[""60845.06000000"",""0.00018000""],[""60845.05000000"",""0.18865000""],[""60838.92000000"",""0.00409000""],[""60831.39000000"",""0.00000000""],[""60825.98000000"",""0.00009000""],[""60825.89000000"",""0.00000000""],[""60823.08000000"",""0.00200000""],[""60814.44000000"",""0.00010000""],[""60686.14000000"",""0.00009000""],[""60673.32000000"",""0.00000000""],[""54766.05000000"",""0.00180000""]],""a"":[[""60851.17000000"",""5.35114000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""],[""60851.34000000"",""0.00000000""],[""60851.49000000"",""0.24368000""],[""60852.21000000"",""0.00000000""],[""60852.53000000"",""0.00000000""],[""60852.54000000"",""0.13435000""],[""60854.51000000"",""0.21222000""],[""60855.44000000"",""0.97293000""],[""60868.13000000"",""0.00000000""],[""60871.76000000"",""0.00200000""],[""60877.03000000"",""1.73585000""],[""60880.08000000"",""0.00000000""],[""60904.26000000"",""1.92641000""],[""60934.35000000"",""1.41113000""],[""60961.51000000"",""0.62779000""]]}"
1780790946|549691000|spot|depth|0|0|302|BTCUSDT|"{""lastUpdateId"":95219630946,""bids"":[[""60851.16000000"",""0.16095000""],[""60851.15000000"",""0.00114000""],[""60850.04000000"",""0.00009000""],[""60850.00000000"",""0.00891000""],[""60849.66000000"",""0.00009000""]],""asks"":[[""60851.17000000"",""5.35114000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|549695000|spot|depth|0|0|303|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790946514,""s"":""BTCUSDT"",""U"":95219630889,""u"":95219630946,""b"":[[""60851.16000000"",""0.16095000""],[""60848.00000000"",""0.01218000""],[""60846.31000000"",""0.00018000""],[""60846.30000000"",""0.07866000""],[""60846.01000000"",""0.00000000""],[""60845.04000000"",""0.27018000""],[""60843.87000000"",""0.00000000""],[""60843.81000000"",""0.07572000""],[""60841.96000000"",""0.00009000""],[""60841.95000000"",""0.00000000""],[""60841.58000000"",""0.00000000""],[""60838.99000000"",""0.00018000""],[""60835.55000000"",""0.10200000""],[""60834.94000000"",""0.02800000""],[""60832.91000000"",""0.00586000""],[""60831.89000000"",""0.02000000""],[""60829.18000000"",""0.00000000""],[""60827.66000000"",""0.01644000""],[""60824.09000000"",""0.00000000""],[""60822.57000000"",""0.00400000""],[""60814.64000000"",""0.00000000""],[""60797.25000000"",""0.02200000""],[""60793.60000000"",""0.00000000""],[""60793.26000000"",""0.02800000""],[""60784.62000000"",""0.00000000""],[""60777.09000000"",""0.53132000""],[""60770.50000000"",""0.00000000""],[""60759.95000000"",""0.00000000""],[""60754.15000000"",""0.00000000""],[""60699.69000000"",""0.02574000""],[""54766.05000000"",""0.00220000""],[""48680.93000000"",""0.00041000""]],""a"":[[""60851.49000000"",""0.24368000""],[""60852.54000000"",""0.13453000""],[""60855.44000000"",""0.97275000""],[""60855.77000000"",""0.02000000""],[""60856.38000000"",""0.02000000""],[""60859.43000000"",""0.02000000""],[""60864.78000000"",""0.00000000""],[""60869.33000000"",""0.00400000""],[""60870.54000000"",""0.00000000""],[""60914.14000000"",""0.00000000""]]}"
1780790946|549702000|spot|depth|0|0|304|BTCUSDT|"{""lastUpdateId"":95219630976,""bids"":[[""60851.16000000"",""0.16095000""],[""60851.15000000"",""0.00114000""],[""60850.04000000"",""0.00009000""],[""60850.00000000"",""0.00891000""],[""60849.66000000"",""0.00009000""]],""asks"":[[""60851.17000000"",""5.35114000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|549706000|spot|depth|0|0|305|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790946614,""s"":""BTCUSDT"",""U"":95219630947,""u"":95219630976,""b"":[[""60847.02000000"",""0.01798000""],[""60846.94000000"",""0.00692000""],[""60845.70000000"",""0.00000000""],[""60845.05000000"",""0.18847000""],[""60841.14000000"",""0.00019000""],[""60829.20000000"",""0.00000000""],[""60826.85000000"",""0.40279000""],[""60826.81000000"",""0.00615000""],[""60825.52000000"",""0.00000000""],[""60823.72000000"",""0.00000000""],[""60798.20000000"",""0.02600000""],[""54766.05000000"",""0.00280000""],[""54766.00000000"",""0.04552000""],[""48680.93000000"",""0.00000000""],[""33000.00000000"",""31.14090000""]],""a"":[[""60858.75000000"",""0.02000000""],[""60860.00000000"",""0.82232000""],[""60862.32000000"",""0.00010000""],[""60865.39000000"",""0.00000000""],[""60867.76000000"",""0.00000000""],[""60868.44000000"",""0.00000000""],[""60944.08000000"",""0.02574000""],[""60961.50000000"",""0.00000000""]]}"
1780790946|549712000|spot|depth|0|0|306|BTCUSDT|"{""lastUpdateId"":95219631009,""bids"":[[""60851.16000000"",""0.00456000""],[""60851.15000000"",""0.00114000""],[""60850.04000000"",""0.00009000""],[""60850.00000000"",""0.00891000""],[""60849.66000000"",""0.00009000""]],""asks"":[[""60851.17000000"",""5.39616000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|549716000|spot|depth|0|0|307|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790946714,""s"":""BTCUSDT"",""U"":95219630977,""u"":95219631009,""b"":[[""60851.16000000"",""0.00456000""],[""60847.03000000"",""0.00000000""],[""60847.02000000"",""0.00018000""],[""60846.30000000"",""0.07884000""],[""60846.27000000"",""0.00990000""],[""60845.05000000"",""0.18856000""],[""60844.01000000"",""0.13137000""],[""60819.88000000"",""0.00723000""],[""60800.66000000"",""0.02200000""],[""60797.62000000"",""0.02400000""],[""60699.69000000"",""0.00000000""],[""54774.01000000"",""0.00000000""],[""54766.05000000"",""0.00320000""],[""33000.00000000"",""31.14030000""]],""a"":[[""60851.17000000"",""5.39616000""],[""60851.49000000"",""0.24377000""],[""60852.32000000"",""0.16433000""],[""60852.54000000"",""0.00018000""],[""60856.34000000"",""0.02000000""],[""60857.65000000"",""0.01540000""],[""60859.38000000"",""0.02000000""],[""60859.40000000"",""0.00280000""],[""60865.34000000"",""0.44000000""],[""60872.47000000"",""0.50005000""]]}"
1780790946|549720000|spot|depth|0|0|308|BTCUSDT|"{""lastUpdateId"":95219631050,""bids"":[[""60851.16000000"",""0.00447000""],[""60851.15000000"",""0.00114000""],[""60850.87000000"",""0.00009000""],[""60850.04000000"",""0.00009000""],[""60850.00000000"",""0.00891000""]],""asks"":[[""60851.17000000"",""5.39616000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|549724000|spot|depth|0|0|309|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790946814,""s"":""BTCUSDT"",""U"":95219631010,""u"":95219631050,""b"":[[""60851.16000000"",""0.00447000""],[""60851.15000000"",""0.00114000""],[""60850.87000000"",""0.00009000""],[""60848.00000000"",""0.01218000""],[""60847.02000000"",""0.00000000""],[""60846.30000000"",""0.07884000""],[""60846.27000000"",""0.01008000""],[""60835.04000000"",""0.02400000""],[""60834.97000000"",""0.02400000""],[""60834.48000000"",""0.09866000""],[""60831.78000000"",""0.00000000""],[""60822.54000000"",""0.00200000""],[""60794.52000000"",""0.02400000""],[""60781.50000000"",""0.02400000""],[""54766.05000000"",""0.00360000""],[""54766.04000000"",""0.00011000""]],""a"":[[""60851.49000000"",""0.24368000""],[""60852.32000000"",""0.16451000""],[""60852.54000000"",""0.00000000""],[""60856.34000000"",""0.04000000""],[""60856.41000000"",""0.02000000""],[""60865.33000000"",""0.00000000""],[""60868.38000000"",""0.00000000""],[""60871.22000000"",""0.07430000""],[""60880.48000000"",""0.00000000""]]}"
1780790946|549729000|spot|depth|0|0|310|BTCUSDT|"{""lastUpdateId"":95219631083,""bids"":[[""60851.16000000"",""0.00437000""],[""60851.15000000"",""0.00114000""],[""60850.87000000"",""0.00009000""],[""60850.04000000"",""0.00009000""],[""60850.00000000"",""0.00891000""]],""asks"":[[""60851.17000000"",""5.42597000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|549735000|spot|depth|0|0|311|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790946914,""s"":""BTCUSDT"",""U"":95219631051,""u"":95219631083,""b"":[[""60851.16000000"",""0.00437000""],[""60835.28000000"",""0.00657000""],[""60834.48000000"",""0.00000000""],[""60833.22000000"",""0.02000000""],[""60832.61000000"",""0.02600000""],[""60832.01000000"",""0.02800000""],[""60831.93000000"",""0.02592000""],[""60826.81000000"",""0.00000000""],[""60825.56000000"",""0.00000000""],[""60824.98000000"",""0.00000000""],[""60814.64000000"",""0.00615000""],[""60794.92000000"",""0.02000000""],[""60794.31000000"",""0.02600000""],[""60793.70000000"",""0.02800000""],[""60793.64000000"",""0.02400000""],[""54766.05000000"",""0.00400000""],[""54766.04000000"",""0.00000000""],[""48680.93000000"",""0.00000000""]],""a"":[[""60851.17000000"",""5.42597000""],[""60858.16000000"",""0.02200000""],[""60858.38000000"",""0.00009000""],[""60858.78000000"",""0.02000000""],[""60858.87000000"",""0.00000000""],[""60859.38000000"",""0.04000000""],[""60859.45000000"",""0.02000000""],[""60859.99000000"",""0.00000000""],[""60860.21000000"",""0.00009000""],[""78000.44000000"",""0.00099000""]]}"
1780790946|555430000|spot|depth|0|0|312|BTCUSDT|"{""lastUpdateId"":95219631137,""bids"":[[""60851.16000000"",""0.00858000""],[""60851.15000000"",""0.00114000""],[""60850.87000000"",""0.00009000""],[""60850.04000000"",""0.00009000""],[""60850.00000000"",""0.00891000""]],""asks"":[[""60851.17000000"",""5.42616000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96818000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|649785000|spot|depth|0|0|313|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790947014,""s"":""BTCUSDT"",""U"":95219631084,""u"":95219631137,""b"":[[""60851.16000000"",""0.00858000""],[""60849.10000000"",""0.00000000""],[""60846.86000000"",""0.00000000""],[""60845.45000000"",""0.00028000""],[""60843.91000000"",""0.00000000""],[""60842.91000000"",""0.00010000""],[""60842.62000000"",""0.00000000""],[""60841.48000000"",""0.08866000""],[""60841.14000000"",""0.00009000""],[""60840.86000000"",""0.00000000""],[""60840.67000000"",""0.00010000""],[""60840.40000000"",""0.00000000""],[""60840.08000000"",""0.00009000""],[""60838.99000000"",""0.00318000""],[""60838.46000000"",""0.00048000""],[""60836.54000000"",""0.00048000""],[""60835.59000000"",""0.02610000""],[""60835.42000000"",""0.00000000""],[""60834.62000000"",""0.00010000""],[""60834.15000000"",""0.00010000""],[""60834.12000000"",""0.49422000""],[""60833.02000000"",""1.33040000""],[""60832.80000000"",""0.00409000""],[""60830.47000000"",""1.60261000""],[""60829.22000000"",""1.34937000""],[""60828.02000000"",""0.00010000""],[""60826.84000000"",""0.00000000""],[""60826.24000000"",""0.00000000""],[""60825.63000000"",""0.00000000""],[""60824.02000000"",""0.00000000""],[""60823.26000000"",""0.00010000""],[""60781.50000000"",""0.00000000""],[""60765.65000000"",""0.51120000""],[""54766.05000000"",""0.00440000""],[""48688.00000000"",""0.16983000""],[""48681.00000000"",""0.01637000""],[""48680.93000000"",""0.00041000""]],""a"":[[""60851.17000000"",""5.42616000""],[""60858.66000000"",""2.13862000""],[""60863.35000000"",""0.00300000""],[""60864.43000000"",""0.00009000""],[""60864.75000000"",""0.00000000""],[""60870.28000000"",""0.00000000""],[""60901.62000000"",""0.00000000""],[""60906.50000000"",""0.00000000""]]}"
1780790946|753984000|spot|depth|0|0|314|BTCUSDT|"{""lastUpdateId"":95219631190,""bids"":[[""60851.16000000"",""0.00866000""],[""60851.15000000"",""0.00131000""],[""60851.14000000"",""0.00017000""],[""60850.87000000"",""0.00009000""],[""60850.04000000"",""0.00009000""]],""asks"":[[""60851.17000000"",""5.42616000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96828000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|753998000|spot|depth|0|0|315|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790947114,""s"":""BTCUSDT"",""U"":95219631138,""u"":95219631190,""b"":[[""60851.16000000"",""0.00866000""],[""60851.15000000"",""0.00131000""],[""60851.14000000"",""0.00017000""],[""60846.31000000"",""0.00000000""],[""60846.30000000"",""0.00018000""],[""60846.01000000"",""0.00018000""],[""60844.01000000"",""0.13146000""],[""60843.91000000"",""0.07866000""],[""60840.66000000"",""0.00000000""],[""60830.20000000"",""0.05000000""],[""60828.68000000"",""0.06500000""],[""60823.02000000"",""0.59215000""],[""60822.54000000"",""0.00000000""],[""60822.52000000"",""0.00200000""],[""60814.94000000"",""0.59223000""],[""60555.70000000"",""0.00000000""],[""60537.53000000"",""0.00000000""],[""60519.36000000"",""0.00000000""],[""60501.19000000"",""0.00000000""],[""54766.05000000"",""0.00480000""]],""a"":[[""60851.31000000"",""0.96828000""],[""60851.33000000"",""0.00009000""],[""60852.52000000"",""0.00000000""],[""60854.50000000"",""0.00010000""],[""60857.80000000"",""0.00010000""],[""60858.64000000"",""0.00010000""],[""60858.65000000"",""2.30622000""],[""60859.99000000"",""0.00010000""],[""60863.21000000"",""0.59176000""],[""60866.09000000"",""0.00010000""],[""60870.00000000"",""0.00609000""],[""60871.20000000"",""0.00200000""],[""60871.22000000"",""0.07230000""],[""60872.00000000"",""0.00600000""],[""60872.46000000"",""0.00010000""],[""60874.00000000"",""0.00600000""],[""60876.00000000"",""0.00610000""],[""60878.00000000"",""0.07236000""],[""60884.34000000"",""0.00000000""],[""60891.89000000"",""0.96921000""],[""60902.60000000"",""0.00000000""],[""60906.49000000"",""0.00000000""],[""60908.88000000"",""0.00000000""],[""61398.82000000"",""0.00010000""]]}"
1780790946|754678000|spot|depth|0|0|316|BTCUSDT|"{""lastUpdateId"":95219631245,""bids"":[[""60851.16000000"",""0.00876000""],[""60851.15000000"",""0.00122000""],[""60851.14000000"",""0.00017000""],[""60850.87000000"",""0.00009000""],[""60850.04000000"",""0.00009000""]],""asks"":[[""60851.17000000"",""5.43528000""],[""60851.18000000"",""0.00045000""],[""60851.19000000"",""0.00017000""],[""60851.31000000"",""0.96828000""],[""60851.32000000"",""1.48186000""]]}"
1780790946|849073000|spot|depth|0|0|317|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780790947214,""s"":""BTCUSDT"",""U"":95219631191,""u"":95219631245,""b"":[[""60851.16000000"",""0.00876000""],[""60851.15000000"",""0.00122000""],[""60846.94000000"",""0.00692000""],[""60846.30000000"",""0.00000000""],[""60845.44000000"",""0.00027000""],[""60845.06000000"",""0.00000000""],[""60845.05000000"",""0.00028000""],[""60845.04000000"",""0.00018000""],[""60844.02000000"",""0.00009000""],[""60840.45000000"",""0.00400000""],[""60835.94000000"",""0.00000000""],[""60834.14000000"",""0.00000000""],[""60832.86000000"",""0.27000000""],[""60821.23000000"",""0.00000000""],[""60818.75000000"",""0.00723000""],[""60815.97000000"",""0.00000000""],[""60812.86000000"",""0.00410000""],[""60800.01000000"",""0.00000000""],[""60793.16000000"",""0.00410000""],[""60783.66000000"",""0.00010000""],[""60777.24000000"",""0.00589000""],[""60758.01000000"",""0.00000000""],[""60752.01000000"",""0.00164000""],[""60745.70000000"",""0.00000000""],[""60739.18000000"",""0.00000000""],[""60732.18000000"",""0.00164000""],[""54766.05000000"",""0.00500000""],[""48680.93000000"",""0.00000000""]],""a"":[[""60851.17000000"",""5.43528000""],[""60855.43000000"",""0.13116000""],[""60856.51000000"",""0.01540000""],[""60857.36000000"",""0.00000000""],[""60857.64000000"",""0.13227000""],[""60863.90000000"",""0.00000000""],[""60870.99000000"",""0.02000000""],[""60874.40000000"",""0.02000000""],[""60895.99000000"",""0.00408000""],[""60905.93000000"",""0.00000000""],[""60909.55000000"",""0.00000000""],[""60915.85000000"",""0.00415000""],[""60918.43000000"",""0.00000000""],[""60919.68000000"",""0.00590000""],[""60920.86000000"",""0.00000000""],[""60925.99000000"",""0.00000000""],[""60956.53000000"",""0.00164000""],[""60967.19000000"",""0.00000000""],[""60968.29000000"",""0.00000000""],[""60976.21000000"",""0.00163000""],[""60986.93000000"",""0.00000000""],[""78048.92000000"",""0.00122000""]]}"
1780790946|936662000|spot|depth|0|0|318|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184057,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
1780790946|936665000|spot|depth|0|0|319|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184058,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
1780790946|936667000|spot|depth|0|0|320|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184059,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
1780790946|936668000|spot|depth|0|0|321|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184060,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
1780790946|936669000|spot|depth|0|0|322|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184061,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
1780790946|936671000|spot|depth|0|0|323|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184062,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
1780790946|936672000|spot|depth|0|0|324|BTCUSDT|"{""e"":""trade"",""E"":1780790947250,""s"":""BTCUSDT"",""t"":6380184063,""p"":""60851.16000000"",""q"":""0.00009000"",""T"":1780790947249,""m"":true,""M"":true}"
