recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780741469|445727000|spot|depth|0|0|4444|BTCUSDT|"{""e"":""trade"",""E"":1780741469283,""s"":""BTCUSDT"",""t"":6378198343,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469283,""m"":true,""M"":true}"
1780741469|445728000|spot|depth|0|0|4445|BTCUSDT|"{""e"":""trade"",""E"":1780741469283,""s"":""BTCUSDT"",""t"":6378198344,""p"":""60659.49000000"",""q"":""0.00520000"",""T"":1780741469283,""m"":true,""M"":true}"
1780741469|445729000|spot|depth|0|0|4446|BTCUSDT|"{""e"":""trade"",""E"":1780741469283,""s"":""BTCUSDT"",""t"":6378198345,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469283,""m"":true,""M"":true}"
1780741469|445731000|spot|depth|0|0|4447|BTCUSDT|"{""e"":""trade"",""E"":1780741469283,""s"":""BTCUSDT"",""t"":6378198346,""p"":""60659.49000000"",""q"":""0.00150000"",""T"":1780741469283,""m"":true,""M"":true}"
1780741469|445732000|spot|depth|0|0|4448|BTCUSDT|"{""e"":""trade"",""E"":1780741469283,""s"":""BTCUSDT"",""t"":6378198347,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469283,""m"":true,""M"":true}"
1780741469|445733000|spot|depth|0|0|4449|BTCUSDT|"{""lastUpdateId"":95181649894,""bids"":[[""60659.49000000"",""0.00126000""],[""60659.48000000"",""0.00063000""],[""60659.04000000"",""0.00019000""],[""60658.97000000"",""0.00010000""],[""60658.38000000"",""0.00009000""]],""asks"":[[""60659.50000000"",""1.97695000""],[""60659.51000000"",""0.00017000""],[""60659.52000000"",""0.00017000""],[""60659.93000000"",""0.00009000""],[""60660.01000000"",""0.21792000""]]}"
1780741469|464378000|spot|depth|0|0|4450|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780741469314,""s"":""BTCUSDT"",""U"":95181648556,""u"":95181649894,""b"":[[""60664.55000000"",""0.00000000""],[""60664.50000000"",""0.00000000""],[""60664.49000000"",""0.00000000""],[""60664.43000000"",""0.00000000""],[""60664.42000000"",""0.00000000""],[""60664.41000000"",""0.00000000""],[""60664.20000000"",""0.00000000""],[""60664.00000000"",""0.00000000""],[""60663.45000000"",""0.00000000""],[""60663.44000000"",""0.00000000""],[""60663.43000000"",""0.00000000""],[""60662.16000000"",""0.00000000""],[""60662.01000000"",""0.00000000""],[""60662.00000000"",""0.00000000""],[""60661.99000000"",""0.00000000""],[""60661.70000000"",""0.00000000""],[""60661.67000000"",""0.00000000""],[""60661.64000000"",""0.00000000""],[""60661.53000000"",""0.00000000""],[""60661.44000000"",""0.00000000""],[""60661.39000000"",""0.00000000""],[""60661.30000000"",""0.00000000""],[""60661.29000000"",""0.00000000""],[""60661.13000000"",""0.00000000""],[""60661.12000000"",""0.00000000""],[""60660.94000000"",""0.00000000""],[""60660.60000000"",""0.00000000""],[""60660.03000000"",""0.00000000""],[""60660.01000000"",""0.00000000""],[""60660.00000000"",""0.00000000""],[""60659.92000000"",""0.00000000""],[""60659.71000000"",""0.00000000""],[""60659.49000000"",""0.00126000""],[""60659.48000000"",""0.00063000""],[""60659.04000000"",""0.00019000""],[""60658.37000000"",""0.00000000""],[""60658.23000000"",""0.00000000""],[""60658.01000000"",""0.00018000""],[""60658.00000000"",""0.01018000""],[""60657.92000000"",""0.00000000""],[""60657.91000000"",""0.00000000""],[""60657.03000000"",""0.00000000""],[""60656.51000000"",""0.00000000""],[""60656.50000000"",""0.00018000""],[""60656.42000000"",""0.00000000""],[""60656.36000000"",""0.00000000""],[""60656.33000000"",""0.00000000""],[""60656.32000000"",""0.00009000""],[""60656.31000000"",""0.00018000""],[""60656.03000000"",""0.00000000""],[""60656.01000000"",""0.00018000""],[""60656.00000000"",""0.01018000""],[""60655.84000000"",""0.00000000""],[""60655.76000000"",""0.00000000""],[""60655.66000000"",""0.00000000""],[""60655.08000000"",""0.00000000""],[""60654.81000000"",""0.00000000""],[""60654.80000000"",""0.00027000""],[""60654.51000000"",""0.02000000""],[""60654.50000000"",""0.00000000""],[""60654.45000000"",""0.00000000""],[""60654.42000000"",""0.00018000""],[""60654.41000000"",""0.19835000""],[""60654.05000000"",""0.00000000""],[""60654.04000000"",""0.00000000""],[""60653.74000000"",""0.00000000""],[""60653.65000000"",""0.00000000""],[""60653.11000000"",""0.00000000""],[""60653.10000000"",""0.00000000""],[""60653.06000000"",""0.00000000""],[""60652.78000000"",""0.00009000""],[""60652.77000000"",""0.09205000""],[""60652.63000000"",""0.00000000""],[""60652.56000000"",""0.00034000""],[""60652.29000000"",""0.00000000""],[""60652.01000000"",""0.00000000""],[""60651.92000000"",""0.00000000""],[""60651.73000000"",""0.00009000""],[""60651.54000000"",""0.00000000""],[""60651.51000000"",""0.00030000""],[""60651.47000000"",""0.00009000""],[""60651.45000000"",""0.00000000""],[""60651.44000000"",""0.00000000""],[""60651.06000000"",""0.00000000""],[""60650.88000000"",""0.00000000""],[""60650.48000000"",""0.04004000""],[""60650.01000000"",""0.09205000""],[""60649.89000000"",""0.00000000""],[""60649.88000000"",""0.07254000""],[""60649.83000000"",""0.00000000""],[""60649.60000000"",""0.00000000""],[""60649.59000000"",""0.00000000""],[""60649.20000000"",""0.00009000""],[""60649.19000000"",""0.00000000""],[""60648.97000000"",""0.00000000""],[""60648.48000000"",""0.00010000""],[""60648.46000000"",""0.00000000""],[""60648.22000000"",""0.00000000""],[""60648.08000000"",""0.00000000""],[""60648.01000000"",""0.09205000""],[""60647.99000000"",""0.00000000""],[""60647.36000000"",""0.00010000""],[""60646.65000000"",""0.09205000""],[""60646.35000000"",""0.02000000""],[""60645.76000000"",""0.02000000""],[""60645.75000000"",""0.02000000""],[""60645.65000000"",""0.02000000""],[""60645.63000000"",""0.02000000""],[""60645.18000000"",""0.00000000""],[""60645.13000000"",""0.00000000""],[""60645.12000000"",""0.00000000""],[""60644.93000000"",""0.00059000""],[""60644.80000000"",""0.09205000""],[""60644.54000000"",""0.00000000""],[""60644.53000000"",""1.48717000""],[""60643.99000000"",""0.00329000""],[""60643.80000000"",""0.00165000""],[""60643.67000000"",""0.00000000""],[""60643.36000000"",""0.02000000""],[""60643.11000000"",""0.00000000""],[""60642.79000000"",""0.00000000""],[""60642.75000000"",""0.04000000""],[""60642.69000000"",""0.09205000""],[""60642.65000000"",""0.02000000""],[""60642.64000000"",""0.02000000""],[""60642.51000000"",""0.00000000""],[""60642.33000000"",""0.09205000""],[""60642.09000000"",""0.00000000""],[""60642.04000000"",""1.48717000""],[""60641.82000000"",""2.31413000""],[""60641.77000000"",""0.00000000""],[""60641.62000000"",""0.02000000""],[""60640.10000000"",""0.00200000""],[""60639.54000000"",""0.09064000""],[""60639.48000000"",""0.00000000""],[""60639.19000000"",""0.15000000""],[""60638.02000000"",""0.09205000""],[""60638.01000000"",""0.40404000""],[""60638.00000000"",""0.25503000""],[""60637.32000000"",""0.23734000""],[""60636.10000000"",""0.00191000""],[""60634.89000000"",""0.00000000""],[""60633.90000000"",""0.00009000""],[""60633.01000000"",""0.00118000""],[""60632.50000000"",""0.00012000""],[""60630.84000000"",""0.00009000""],[""60629.95000000"",""0.00000000""],[""60629.43000000"",""0.93630000""],[""60629.15000000"",""0.87049000""],[""60627.92000000"",""0.15052000""],[""60624.51000000"",""0.00000000""],[""60622.94000000"",""0.08457000""],[""60622.01000000"",""0.00000000""],[""60621.79000000"",""0.00000000""],[""60621.78000000"",""0.19568000""],[""60619.80000000"",""0.00426000""],[""60619.05000000"",""0.00433000""],[""60618.56000000"",""0.59414000""],[""60616.60000000"",""0.00411000""],[""60615.12000000"",""0.00000000""],[""60614.18000000"",""0.00000000""],[""60613.12000000"",""0.01141000""],[""60608.01000000"",""0.00000000""],[""60602.60000000"",""0.01706000""],[""60600.46000000"",""0.00412000""],[""60600.33000000"",""0.01088000""],[""60600.27000000"",""0.00112000""],[""60600.00000000"",""0.02319000""],[""60598.19000000"",""0.50462000""],[""60594.32000000"",""0.02000000""],[""60593.73000000"",""0.02000000""],[""60593.72000000"",""0.02000000""],[""60593.62000000"",""0.02000000""],[""60593.60000000"",""0.02000000""],[""60591.33000000"",""0.02000000""],[""60590.73000000"",""0.02000000""],[""60590.72000000"",""3.26518000""],[""60590.62000000"",""0.04000000""],[""60587.30000000"",""0.02908000""],[""60585.08000000"",""0.00000000""],[""60584.98000000"",""0.00000000""],[""60584.73000000"",""0.72109000""],[""60584.16000000"",""0.00010000""],[""60582.21000000"",""2.31413000""],[""60577.40000000"",""0.00010000""],[""60572.45000000"",""0.01856000""],[""60572.44000000"",""0.00009000""],[""60564.78000000"",""0.00000000""],[""60564.12000000"",""0.04552000""],[""60561.75000000"",""0.12671000""],[""60557.42000000"",""0.37837000""],[""60557.28000000"",""0.00000000""],[""60554.01000000"",""0.01952000""],[""60553.07000000"",""0.00164000""],[""60544.91000000"",""2.63291000""],[""60533.57000000"",""0.00000000""],[""60533.17000000"",""0.00000000""],[""60532.72000000"",""0.00000000""],[""60532.18000000"",""0.00000000""],[""60530.63000000"",""0.00000000""],[""60530.29000000"",""0.00000000""],[""60529.09000000"",""0.00000000""],[""60528.68000000"",""0.08815000""],[""60495.71000000"",""0.00009000""],[""60492.68000000"",""0.00009000""],[""60489.83000000"",""0.00009000""],[""60489.41000000"",""0.00000000""],[""60486.80000000"",""0.00009000""],[""60480.43000000"",""0.00165000""],[""60478.86000000"",""0.00000000""],[""60427.22000000"",""0.27000000""],[""60418.63000000"",""0.00000000""],[""60410.06000000"",""0.00045000""],[""60358.56000000"",""0.00009000""],[""60240.00000000"",""0.02012000""],[""54595.80000000"",""0.00000000""],[""54593.55000000"",""0.00020000""],[""48531.64000000"",""0.00000000""]],""a"":[[""60659.50000000"",""1.97695000""],[""60659.51000000"",""0.00017000""],[""60659.52000000"",""0.00017000""],[""60659.91000000"",""0.00000000""],[""60659.93000000"",""0.00009000""],[""60660.00000000"",""0.00000000""],[""60660.01000000"",""0.21792000""],[""60660.02000000"",""0.00000000""],[""60661.14000000"",""0.00000000""],[""60661.44000000"",""0.00009000""],[""60661.45000000"",""0.00000000""],[""60661.54000000"",""0.00000000""],[""60661.63000000"",""0.00000000""],[""60661.65000000"",""0.00000000""],[""60661.67000000"",""0.09205000""],[""60661.68000000"",""0.00000000""],[""60661.71000000"",""0.00000000""],[""60661.91000000"",""0.00000000""],[""60662.00000000"",""0.00000000""],[""60662.01000000"",""0.55719000""],[""60662.02000000"",""0.00000000""],[""60662.03000000"",""0.00000000""],[""60662.08000000"",""0.00901000""],[""60662.17000000"",""0.00000000""],[""60663.35000000"",""0.00000000""],[""60663.44000000"",""0.00000000""],[""60663.45000000"",""0.10320000""],[""60663.91000000"",""0.00000000""],[""60664.01000000"",""0.00000000""],[""60664.21000000"",""0.00000000""],[""60664.33000000"",""0.00000000""],[""60664.42000000"",""0.00000000""],[""60664.43000000"",""0.03028000""],[""60664.44000000"",""0.00000000""],[""60664.45000000"",""0.00000000""],[""60664.50000000"",""0.00009000""],[""60664.51000000"",""0.00911000""],[""60664.52000000"",""0.00000000""],[""60664.53000000"",""0.00000000""],[""60664.54000000"",""0.09205000""],[""60664.55000000"",""0.00000000""],[""60664.56000000"",""0.00840000""],[""60664.57000000"",""0.00000000""],[""60664.58000000"",""0.00000000""],[""60664.77000000"",""0.00000000""],[""60664.95000000"",""0.00000000""],[""60665.04000000"",""0.00031000""],[""60665.05000000"",""0.00018000""],[""60666.00000000"",""0.00000000""],[""60666.01000000"",""0.00000000""],[""60666.08000000"",""0.09205000""],[""60666.09000000"",""0.50418000""],[""60666.10000000"",""0.00000000""],[""60666.11000000"",""0.00000000""],[""60666.13000000"",""0.00000000""],[""60666.64000000"",""0.00268000""],[""60667.02000000"",""0.02000000""],[""60667.07000000"",""0.00009000""],[""60667.09000000"",""0.00017000""],[""60667.10000000"",""0.00000000""],[""60667.11000000"",""0.03224000""],[""60667.44000000"",""0.09205000""],[""60667.45000000"",""0.07506000""],[""60667.46000000"",""0.30059000""],[""60667.59000000"",""0.08595000""],[""60667.65000000"",""0.16485000""],[""60667.66000000"",""0.00000000""],[""60668.40000000"",""0.00000000""],[""60668.41000000"",""0.00009000""],[""60668.88000000"",""0.16787000""],[""60669.40000000"",""0.00000000""],[""60669.55000000"",""0.00000000""],[""60669.58000000"",""0.09205000""],[""60669.68000000"",""0.04073000""],[""60669.92000000"",""0.00000000""],[""60669.98000000"",""0.01776000""],[""60669.99000000"",""0.00000000""],[""60670.11000000"",""0.00013000""],[""60670.40000000"",""0.00000000""],[""60670.50000000"",""0.09040000""],[""60671.03000000"",""0.00009000""],[""60671.26000000"",""0.09205000""],[""60671.28000000"",""0.00000000""],[""60671.34000000"",""0.00000000""],[""60672.63000000"",""0.00009000""],[""60672.94000000"",""0.09205000""],[""60672.95000000"",""0.97416000""],[""60672.96000000"",""1.48717000""],[""60672.97000000"",""0.00000000""],[""60672.98000000"",""0.57078000""],[""60673.02000000"",""0.00000000""],[""60673.03000000"",""0.00000000""],[""60673.22000000"",""0.00000000""],[""60673.24000000"",""0.00017000""],[""60673.42000000"",""0.00000000""],[""60673.53000000"",""0.00000000""],[""60674.16000000"",""0.59359000""],[""60674.18000000"",""0.03007000""],[""60674.39000000"",""0.00000000""],[""60674.48000000"",""0.04017000""],[""60674.64000000"",""0.00000000""],[""60675.49000000"",""0.00040000""],[""60675.57000000"",""0.01000000""],[""60675.70000000"",""0.03909000""],[""60675.83000000"",""0.00012000""],[""60675.96000000"",""0.00000000""],[""60676.00000000"",""0.00009000""],[""60676.21000000"",""0.09205000""],[""60676.22000000"",""1.08210000""],[""60676.34000000"",""0.00118000""],[""60676.50000000"",""0.00200000""],[""60676.55000000"",""0.09205000""],[""60676.57000000"",""0.04921000""],[""60677.18000000"",""0.04000000""],[""60677.37000000"",""0.00000000""],[""60677.60000000"",""0.00000000""],[""60677.78000000"",""0.00000000""],[""60677.79000000"",""0.30690000""],[""60678.21000000"",""0.00000000""],[""60678.34000000"",""0.09205000""],[""60678.35000000"",""1.63228000""],[""60679.47000000"",""1.54076000""],[""60679.48000000"",""4.20532000""],[""60679.49000000"",""0.36022000""],[""60679.59000000"",""0.00000000""],[""60679.65000000"",""0.00000000""],[""60679.66000000"",""0.00189000""],[""60680.09000000"",""0.00000000""],[""60680.10000000"",""0.00009000""],[""60680.27000000"",""0.00000000""],[""60681.16000000"",""0.00000000""],[""60681.71000000"",""0.00200000""],[""60681.80000000"",""0.00000000""],[""60681.90000000"",""0.00000000""],[""60682.06000000"",""0.00000000""],[""60682.36000000"",""0.60695000""],[""60682.88000000"",""0.00000000""],[""60682.89000000"",""0.00000000""],[""60682.94000000"",""0.00000000""],[""60683.77000000"",""0.00441000""],[""60683.89000000"",""0.00000000""],[""60684.28000000"",""0.00000000""],[""60684.70000000"",""0.00000000""],[""60685.00000000"",""0.05008000""],[""60685.65000000"",""0.00000000""],[""60686.92000000"",""0.00000000""],[""60687.17000000"",""0.00000000""],[""60687.19000000"",""0.15037000""],[""60687.81000000"",""0.01545000""],[""60688.69000000"",""0.00000000""],[""60689.78000000"",""0.00000000""],[""60690.22000000"",""0.00000000""],[""60691.41000000"",""0.00000000""],[""60691.56000000"",""0.00000000""],[""60692.04000000"",""0.00000000""],[""60692.66000000"",""0.00000000""],[""60693.90000000"",""0.00000000""],[""60694.43000000"",""0.00000000""],[""60695.10000000"",""0.00000000""],[""60695.93000000"",""0.00009000""],[""60696.00000000"",""0.05996000""],[""60697.29000000"",""0.00000000""],[""60697.87000000"",""0.00427000""],[""60698.67000000"",""0.00000000""],[""60698.72000000"",""0.09771000""],[""60701.80000000"",""0.00000000""],[""60702.83000000"",""0.00000000""],[""60703.57000000"",""0.65468000""],[""60705.43000000"",""0.08473000""],[""60708.04000000"",""0.01062000""],[""60710.20000000"",""0.00066000""],[""60711.35000000"",""0.00000000""],[""60711.46000000"",""0.01701000""],[""60711.97000000"",""0.00112000""],[""60714.62000000"",""0.00000000""],[""60717.96000000"",""0.00000000""],[""60719.27000000"",""0.00823000""],[""60720.00000000"",""0.02445000""],[""60721.60000000"",""0.00000000""],[""60723.46000000"",""0.00000000""],[""60723.65000000"",""0.09325000""],[""60724.69000000"",""1.17929000""],[""60725.75000000"",""0.00000000""],[""60727.23000000"",""0.00409000""],[""60727.68000000"",""0.78570000""],[""60727.69000000"",""0.00000000""],[""60730.37000000"",""0.23756000""],[""60732.27000000"",""0.00000000""],[""60734.97000000"",""0.00000000""],[""60736.17000000"",""0.12070000""],[""60737.87000000"",""0.00009000""],[""60740.59000000"",""0.07726000""],[""60741.74000000"",""0.00000000""],[""60747.08000000"",""0.12943000""],[""60763.35000000"",""2.62344000""],[""60776.69000000"",""1.33614000""],[""60798.00000000"",""0.02300000""],[""60801.65000000"",""0.21883000""],[""60816.91000000"",""0.00000000""],[""60836.89000000"",""0.00164000""],[""60844.35000000"",""0.00000000""],[""60846.47000000"",""0.11463000""],[""60849.46000000"",""0.00000000""],[""60849.50000000"",""0.00000000""],[""60852.53000000"",""0.00000000""],[""60856.52000000"",""0.00043000""],[""60866.56000000"",""0.00000000""],[""60954.79000000"",""0.00000000""],[""61080.00000000"",""0.00216000""],[""61560.88000000"",""2.01722000""],[""61572.21000000"",""0.00000000""],[""89283.97000000"",""0.00022000""]]}"
1780741469|466047000|spot|depth|0|0|4451|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198348,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466049000|spot|depth|0|0|4452|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198349,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466050000|spot|depth|0|0|4453|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198350,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466051000|spot|depth|0|0|4454|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198351,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466052000|spot|depth|0|0|4455|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198352,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466054000|spot|depth|0|0|4456|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198353,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466055000|spot|depth|0|0|4457|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198354,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466056000|spot|depth|0|0|4458|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198355,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466058000|spot|depth|0|0|4459|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198356,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466059000|spot|depth|0|0|4460|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198357,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466060000|spot|depth|0|0|4461|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198358,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466061000|spot|depth|0|0|4462|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198359,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466065000|spot|depth|0|0|4463|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198360,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466066000|spot|depth|0|0|4464|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198361,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466067000|spot|depth|0|0|4465|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198362,""p"":""60659.49000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466068000|spot|depth|0|0|4466|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198363,""p"":""60659.48000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466069000|spot|depth|0|0|4467|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198364,""p"":""60659.48000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466070000|spot|depth|0|0|4468|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198365,""p"":""60659.48000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
1780741469|466072000|spot|depth|0|0|4469|BTCUSDT|"{""e"":""trade"",""E"":1780741469315,""s"":""BTCUSDT"",""t"":6378198366,""p"":""60659.48000000"",""q"":""0.00009000"",""T"":1780741469315,""m"":true,""M"":true}"
