recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780775211|865976000|binance|depth|0|0|132|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775030914,""s"":""BTCUSDT"",""U"":95210784676,""u"":95210784695,""b"":[[""60602.85000000"",""0.02018000""],[""60602.62000000"",""1.57988000""],[""60595.42000000"",""0.00000000""],[""54543.60000000"",""0.00500000""],[""48483.19000000"",""0.00000000""]],""a"":[[""60608.00000000"",""0.02518000""],[""60608.20000000"",""0.00000000""],[""60609.90000000"",""0.10429000""]]}"""
1780775211|865981000|binance|depth|0|0|133|BTCUSDT|"""{""e"":""trade"",""E"":1780775030918,""s"":""BTCUSDT"",""t"":6379750141,""p"":""60604.00000000"",""q"":""0.00016000"",""T"":1780775030918,""m"":false,""M"":true}"""
1780775211|865984000|binance|depth|0|0|134|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750142,""p"":""60603.99000000"",""q"":""0.08339000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|865987000|binance|depth|0|0|135|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750143,""p"":""60603.99000000"",""q"":""0.09030000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|865990000|binance|depth|0|0|136|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750144,""p"":""60603.99000000"",""q"":""0.48755000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|865993000|binance|depth|0|0|137|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750145,""p"":""60603.99000000"",""q"":""0.10467000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|865995000|binance|depth|0|0|138|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750146,""p"":""60603.99000000"",""q"":""0.10467000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|865998000|binance|depth|0|0|139|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750147,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866001000|binance|depth|0|0|140|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750148,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866003000|binance|depth|0|0|141|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750149,""p"":""60603.99000000"",""q"":""0.00160000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866006000|binance|depth|0|0|142|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750150,""p"":""60603.99000000"",""q"":""0.35840000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866009000|binance|depth|0|0|143|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750151,""p"":""60603.99000000"",""q"":""0.00150000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866012000|binance|depth|0|0|144|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750152,""p"":""60603.99000000"",""q"":""0.15290000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866018000|binance|depth|0|0|145|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750153,""p"":""60603.99000000"",""q"":""0.34678000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866020000|binance|depth|0|0|146|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750154,""p"":""60603.99000000"",""q"":""0.00250000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866023000|binance|depth|0|0|147|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750155,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866026000|binance|depth|0|0|148|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750156,""p"":""60603.99000000"",""q"":""0.00017000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866028000|binance|depth|0|0|149|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750157,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866031000|binance|depth|0|0|150|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750158,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866034000|binance|depth|0|0|151|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750159,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866037000|binance|depth|0|0|152|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750160,""p"":""60603.99000000"",""q"":""0.00048000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866039000|binance|depth|0|0|153|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750161,""p"":""60603.99000000"",""q"":""0.00048000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866042000|binance|depth|0|0|154|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750162,""p"":""60603.99000000"",""q"":""0.00048000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866045000|binance|depth|0|0|155|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750163,""p"":""60603.99000000"",""q"":""0.02622000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866048000|binance|depth|0|0|156|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750164,""p"":""60603.99000000"",""q"":""0.00069000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866051000|binance|depth|0|0|157|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750165,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866054000|binance|depth|0|0|158|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750166,""p"":""60603.99000000"",""q"":""0.01900000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866056000|binance|depth|0|0|159|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750167,""p"":""60603.99000000"",""q"":""0.01000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866059000|binance|depth|0|0|160|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750168,""p"":""60603.99000000"",""q"":""0.00064000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866062000|binance|depth|0|0|161|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750169,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866065000|binance|depth|0|0|162|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750170,""p"":""60603.99000000"",""q"":""0.01707000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866067000|binance|depth|0|0|163|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750171,""p"":""60603.99000000"",""q"":""0.01000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866073000|binance|depth|0|0|164|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750172,""p"":""60603.99000000"",""q"":""0.04000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866076000|binance|depth|0|0|165|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750173,""p"":""60603.99000000"",""q"":""0.02000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866078000|binance|depth|0|0|166|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750174,""p"":""60603.99000000"",""q"":""0.00014000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866081000|binance|depth|0|0|167|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750175,""p"":""60603.99000000"",""q"":""0.02000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866084000|binance|depth|0|0|168|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750176,""p"":""60603.99000000"",""q"":""0.00923000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866086000|binance|depth|0|0|169|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750177,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866089000|binance|depth|0|0|170|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750178,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866091000|binance|depth|0|0|171|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750179,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866094000|binance|depth|0|0|172|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750180,""p"":""60603.99000000"",""q"":""0.01000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866097000|binance|depth|0|0|173|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750181,""p"":""60603.99000000"",""q"":""0.05433000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866100000|binance|depth|0|0|174|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750182,""p"":""60603.99000000"",""q"":""0.54477000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866102000|binance|depth|0|0|175|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750183,""p"":""60603.99000000"",""q"":""0.08000000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866105000|binance|depth|0|0|176|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750184,""p"":""60603.99000000"",""q"":""0.01490000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866107000|binance|depth|0|0|177|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750185,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866110000|binance|depth|0|0|178|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750186,""p"":""60603.99000000"",""q"":""0.00192000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866113000|binance|depth|0|0|179|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750187,""p"":""60603.99000000"",""q"":""0.00260000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866115000|binance|depth|0|0|180|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750188,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866118000|binance|depth|0|0|181|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750189,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866125000|binance|depth|0|0|182|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750190,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866128000|binance|depth|0|0|183|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750191,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866131000|binance|depth|0|0|184|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750192,""p"":""60603.99000000"",""q"":""0.07608000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866134000|binance|depth|0|0|185|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750193,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866137000|binance|depth|0|0|186|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750194,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866139000|binance|depth|0|0|187|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750195,""p"":""60603.99000000"",""q"":""0.00020000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866142000|binance|depth|0|0|188|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750196,""p"":""60603.99000000"",""q"":""0.00330000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866145000|binance|depth|0|0|189|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750197,""p"":""60603.99000000"",""q"":""0.05421000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866148000|binance|depth|0|0|190|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750198,""p"":""60603.99000000"",""q"":""0.00825000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866150000|binance|depth|0|0|191|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750199,""p"":""60603.99000000"",""q"":""0.13808000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866153000|binance|depth|0|0|192|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750200,""p"":""60603.99000000"",""q"":""0.00825000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866156000|binance|depth|0|0|193|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750201,""p"":""60603.99000000"",""q"":""0.00164000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866159000|binance|depth|0|0|194|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750202,""p"":""60603.99000000"",""q"":""0.00010000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866162000|binance|depth|0|0|195|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750203,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866164000|binance|depth|0|0|196|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750204,""p"":""60603.99000000"",""q"":""0.30511000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866167000|binance|depth|0|0|197|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750205,""p"":""60603.99000000"",""q"":""0.13834000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866170000|binance|depth|0|0|198|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750206,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866173000|binance|depth|0|0|199|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750207,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866175000|binance|depth|0|0|200|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750208,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866195000|binance|depth|0|0|201|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750209,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866198000|binance|depth|0|0|202|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750210,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866200000|binance|depth|0|0|203|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750211,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866203000|binance|depth|0|0|204|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750212,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866206000|binance|depth|0|0|205|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750213,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866208000|binance|depth|0|0|206|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750214,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866211000|binance|depth|0|0|207|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750215,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866214000|binance|depth|0|0|208|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750216,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866217000|binance|depth|0|0|209|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750217,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866219000|binance|depth|0|0|210|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750218,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866222000|binance|depth|0|0|211|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750219,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866225000|binance|depth|0|0|212|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750220,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866228000|binance|depth|0|0|213|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750221,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866231000|binance|depth|0|0|214|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750222,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
1780775211|866233000|binance|depth|0|0|215|BTCUSDT|"""{""e"":""trade"",""E"":1780775030960,""s"":""BTCUSDT"",""t"":6379750223,""p"":""60603.99000000"",""q"":""0.00009000"",""T"":1780775030959,""m"":true,""M"":true}"""
