recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780792020|28486000|binance|depth|0|0|618|BTCUSDT|"""{""e"":""trade"",""E"":1780791941827,""s"":""BTCUSDT"",""t"":6380215537,""p"":""60809.95000000"",""q"":""0.00300000"",""T"":1780791941824,""m"":true,""M"":true}"""
1780792020|28489000|binance|depth|0|0|619|BTCUSDT|"""{""lastUpdateId"":95220206119,""bids"":[[""60809.95000000"",""0.25384000""],[""60809.94000000"",""0.00091000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.29545000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60811.00000000"",""0.00018000""],[""60811.01000000"",""0.68311000""]]}"""
1780792020|28497000|binance|depth|0|0|620|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791941914,""s"":""BTCUSDT"",""U"":95220205734,""u"":95220206119,""b"":[[""60809.95000000"",""0.25384000""],[""60809.94000000"",""0.00091000""],[""60809.64000000"",""0.00000000""],[""60809.16000000"",""0.00018000""],[""60808.65000000"",""0.00000000""],[""60808.64000000"",""0.00000000""],[""60808.00000000"",""0.02518000""],[""60807.88000000"",""0.00009000""],[""60807.66000000"",""0.00000000""],[""60807.42000000"",""0.00000000""],[""60806.91000000"",""0.08001000""],[""60806.77000000"",""0.00000000""],[""60806.60000000"",""0.00000000""],[""60806.45000000"",""0.00034000""],[""60806.43000000"",""0.00000000""],[""60806.11000000"",""0.11037000""],[""60806.00000000"",""0.02518000""],[""60805.75000000"",""0.00018000""],[""60805.74000000"",""0.01604000""],[""60805.26000000"",""0.00009000""],[""60805.05000000"",""0.00586000""],[""60804.84000000"",""0.00009000""],[""60804.83000000"",""0.11037000""],[""60804.01000000"",""0.00009000""],[""60804.00000000"",""0.02518000""],[""60803.90000000"",""0.00920000""],[""60803.88000000"",""0.00000000""],[""60803.87000000"",""0.05809000""],[""60803.73000000"",""0.00000000""],[""60803.55000000"",""0.11037000""],[""60802.27000000"",""0.11037000""],[""60802.20000000"",""0.00009000""],[""60802.02000000"",""0.00000000""],[""60801.61000000"",""0.00000000""],[""60801.22000000"",""0.00000000""],[""60800.04000000"",""0.00000000""],[""60799.84000000"",""0.17644000""],[""60799.65000000"",""0.00000000""],[""60799.36000000"",""0.00329000""],[""60797.35000000"",""0.00822000""],[""60797.19000000"",""0.00000000""],[""60797.08000000"",""0.00000000""],[""60796.75000000"",""0.09872000""],[""60796.03000000"",""0.23587000""],[""60795.55000000"",""0.00822000""],[""60795.12000000"",""0.49422000""],[""60795.11000000"",""0.11037000""],[""60795.10000000"",""0.00000000""],[""60794.01000000"",""0.00000000""],[""60793.92000000"",""0.00020000""],[""60793.72000000"",""0.00048000""],[""60793.36000000"",""1.09468000""],[""60793.35000000"",""1.85828000""],[""60793.34000000"",""0.00000000""],[""60792.03000000"",""0.11037000""],[""60791.52000000"",""0.11037000""],[""60791.51000000"",""2.63034000""],[""60791.50000000"",""0.00000000""],[""60790.75000000"",""0.00000000""],[""60790.01000000"",""0.00000000""],[""60789.72000000"",""0.63823000""],[""60788.31000000"",""0.00000000""],[""60787.30000000"",""0.00000000""],[""60786.96000000"",""1.47683000""],[""60786.75000000"",""0.00000000""],[""60786.69000000"",""0.00000000""],[""60786.19000000"",""0.40306000""],[""60782.45000000"",""0.59255000""],[""60779.25000000"",""0.00400000""],[""60777.72000000"",""0.00400000""],[""60777.58000000"",""0.00000000""],[""60776.19000000"",""0.00400000""],[""60775.62000000"",""0.00000000""],[""60771.14000000"",""0.59266000""],[""60759.54000000"",""1.57852000""],[""60747.71000000"",""0.00000000""],[""60747.41000000"",""0.00000000""],[""60746.50000000"",""0.00000000""],[""60746.43000000"",""0.00576000""],[""60743.62000000"",""0.98721000""],[""60733.72000000"",""0.00000000""],[""60730.36000000"",""0.00034000""],[""60711.94000000"",""0.00000000""],[""60710.30000000"",""0.04581000""],[""60709.85000000"",""0.00000000""],[""60709.57000000"",""0.00000000""],[""60708.62000000"",""0.00000000""],[""60708.56000000"",""0.08781000""],[""60708.01000000"",""0.00000000""],[""60707.60000000"",""0.00000000""],[""60703.51000000"",""0.00000000""],[""60681.78000000"",""0.09346000""],[""60679.84000000"",""0.59480000""],[""60635.15000000"",""0.00009000""],[""60632.11000000"",""0.00009000""],[""54731.70000000"",""0.00020000""],[""54728.96000000"",""0.00040000""],[""54728.95000000"",""0.00010000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60809.96000000"",""5.29545000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.00000000"",""0.00000000""],[""60811.00000000"",""0.00018000""],[""60811.01000000"",""0.68311000""],[""60811.02000000"",""0.49450000""],[""60811.03000000"",""0.22166000""],[""60811.05000000"",""0.00162000""],[""60811.38000000"",""0.00867000""],[""60811.39000000"",""0.34597000""],[""60811.40000000"",""0.00000000""],[""60811.41000000"",""0.00805000""],[""60811.83000000"",""0.06896000""],[""60811.87000000"",""0.00009000""],[""60811.93000000"",""0.00343000""],[""60812.01000000"",""0.03009000""],[""60812.30000000"",""0.00000000""],[""60812.49000000"",""0.17226000""],[""60812.50000000"",""0.13424000""],[""60812.54000000"",""0.00000000""],[""60812.99000000"",""0.00407000""],[""60813.00000000"",""0.00127000""],[""60813.01000000"",""0.08365000""],[""60813.02000000"",""0.00000000""],[""60813.04000000"",""0.00000000""],[""60813.54000000"",""0.00885000""],[""60813.74000000"",""0.00000000""],[""60813.80000000"",""0.00000000""],[""60814.17000000"",""0.00000000""],[""60814.30000000"",""0.00000000""],[""60814.31000000"",""0.00000000""],[""60814.44000000"",""0.00409000""],[""60814.75000000"",""0.00010000""],[""60814.76000000"",""0.05036000""],[""60815.01000000"",""0.00000000""],[""60815.08000000"",""0.11046000""],[""60815.44000000"",""0.00000000""],[""60815.83000000"",""0.00000000""],[""60816.00000000"",""0.00000000""],[""60816.26000000"",""0.11037000""],[""60816.32000000"",""0.26512000""],[""60816.76000000"",""0.08767000""],[""60817.15000000"",""0.00019000""],[""60817.17000000"",""0.00000000""],[""60817.19000000"",""0.00486000""],[""60817.40000000"",""0.00000000""],[""60817.59000000"",""0.00000000""],[""60817.86000000"",""0.00010000""],[""60818.28000000"",""1.19432000""],[""60818.29000000"",""0.00010000""],[""60818.30000000"",""0.00000000""],[""60818.31000000"",""0.00000000""],[""60818.42000000"",""0.00000000""],[""60818.46000000"",""0.00034000""],[""60819.80000000"",""0.00000000""],[""60821.30000000"",""0.00000000""],[""60822.58000000"",""0.00010000""],[""60824.64000000"",""0.00010000""],[""60824.65000000"",""0.00000000""],[""60824.88000000"",""0.00000000""],[""60827.94000000"",""0.00000000""],[""60829.42000000"",""0.59209000""],[""60830.90000000"",""0.00328000""],[""60831.94000000"",""0.00010000""],[""60832.92000000"",""0.00000000""],[""60834.11000000"",""0.00000000""],[""60834.34000000"",""0.00000000""],[""60834.94000000"",""0.00010000""],[""60835.72000000"",""0.00000000""],[""60839.99000000"",""0.91957000""],[""60841.53000000"",""0.00010000""],[""60845.36000000"",""0.59193000""],[""60845.81000000"",""0.01145000""],[""60853.91000000"",""0.01734000""],[""60854.41000000"",""0.00110000""],[""60860.81000000"",""0.12317000""],[""60861.02000000"",""0.36346000""],[""60861.56000000"",""0.98721000""],[""60865.69000000"",""0.00568000""],[""60866.03000000"",""0.00000000""],[""60866.10000000"",""0.00000000""],[""60869.03000000"",""0.00000000""],[""60873.48000000"",""0.00000000""],[""60878.01000000"",""0.00000000""],[""60885.21000000"",""0.10519000""],[""60916.20000000"",""0.00000000""],[""60919.40000000"",""3.29069000""],[""60938.82000000"",""0.00000000""],[""60939.92000000"",""0.08574000""],[""60942.50000000"",""0.00000000""],[""60947.35000000"",""0.21938000""],[""60970.41000000"",""0.00000000""],[""60988.58000000"",""0.00000000""],[""60999.64000000"",""0.00000000""],[""61060.46000000"",""0.00000000""],[""61121.28000000"",""0.00000000""],[""61182.09000000"",""0.00000000""],[""61242.91000000"",""0.00000000""],[""61303.73000000"",""0.00000000""],[""66894.31000000"",""0.00000000""],[""87271.17000000"",""0.00000000""]]}"""
1780792020|28556000|binance|depth|0|0|621|BTCUSDT|"""{""lastUpdateId"":95220206330,""bids"":[[""60809.95000000"",""0.35099000""],[""60809.94000000"",""0.00109000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""4.97712000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28564000|binance|depth|0|0|622|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942014,""s"":""BTCUSDT"",""U"":95220206120,""u"":95220206330,""b"":[[""60809.95000000"",""0.35099000""],[""60809.94000000"",""0.00109000""],[""60809.17000000"",""0.00000000""],[""60809.16000000"",""0.00009000""],[""60808.41000000"",""0.00000000""],[""60807.89000000"",""0.00000000""],[""60807.40000000"",""0.00018000""],[""60807.39000000"",""0.11037000""],[""60806.92000000"",""0.00028000""],[""60806.91000000"",""0.08010000""],[""60806.61000000"",""0.00000000""],[""60806.31000000"",""0.00018000""],[""60806.30000000"",""0.02120000""],[""60806.12000000"",""0.00028000""],[""60806.11000000"",""0.11055000""],[""60806.01000000"",""0.00000000""],[""60806.00000000"",""0.02518000""],[""60805.75000000"",""0.00000000""],[""60805.74000000"",""0.00018000""],[""60805.33000000"",""0.00000000""],[""60805.05000000"",""0.00586000""],[""60805.04000000"",""0.00000000""],[""60804.84000000"",""0.11742000""],[""60804.83000000"",""0.11064000""],[""60804.08000000"",""0.00000000""],[""60804.01000000"",""0.00000000""],[""60804.00000000"",""0.02500000""],[""60803.93000000"",""0.07579000""],[""60803.90000000"",""0.00902000""],[""60803.87000000"",""0.05791000""],[""60803.56000000"",""0.00010000""],[""60803.33000000"",""0.00329000""],[""60803.32000000"",""0.00000000""],[""60802.58000000"",""0.06737000""],[""60802.29000000"",""0.00000000""],[""60802.28000000"",""0.00000000""],[""60802.24000000"",""0.17008000""],[""60802.19000000"",""0.00000000""],[""60801.78000000"",""0.00000000""],[""60801.15000000"",""0.00010000""],[""60801.05000000"",""0.00000000""],[""60800.99000000"",""0.00013000""],[""60800.85000000"",""0.00000000""],[""60800.16000000"",""0.00000000""],[""60800.01000000"",""0.00000000""],[""60799.88000000"",""0.73600000""],[""60799.87000000"",""1.57862000""],[""60799.85000000"",""0.02610000""],[""60799.84000000"",""0.00010000""],[""60799.36000000"",""0.00000000""],[""60799.23000000"",""0.00000000""],[""60798.79000000"",""0.14553000""],[""60798.63000000"",""0.00010000""],[""60798.36000000"",""0.00000000""],[""60797.49000000"",""0.00000000""],[""60797.48000000"",""0.00010000""],[""60797.10000000"",""0.00000000""],[""60796.76000000"",""0.00010000""],[""60796.75000000"",""0.00000000""],[""60796.69000000"",""0.00000000""],[""60796.67000000"",""0.00000000""],[""60796.04000000"",""1.93244000""],[""60796.03000000"",""0.00000000""],[""60795.83000000"",""0.00000000""],[""60795.80000000"",""0.00000000""],[""60795.74000000"",""0.00000000""],[""60795.46000000"",""0.09872000""],[""60795.13000000"",""0.00010000""],[""60795.10000000"",""0.00048000""],[""60795.08000000"",""0.00000000""],[""60794.74000000"",""0.00010000""],[""60793.36000000"",""1.09478000""],[""60793.33000000"",""0.00000000""],[""60792.04000000"",""0.82257000""],[""60792.03000000"",""0.00000000""],[""60791.52000000"",""0.00010000""],[""60790.71000000"",""0.04073000""],[""60789.72000000"",""0.63833000""],[""60789.71000000"",""1.57852000""],[""60788.31000000"",""0.00010000""],[""60787.06000000"",""0.00000000""],[""60786.96000000"",""1.47693000""],[""60786.56000000"",""0.59251000""],[""60786.41000000"",""0.00010000""],[""60786.40000000"",""2.63034000""],[""60783.75000000"",""0.00010000""],[""60780.65000000"",""1.71431000""],[""60778.07000000"",""1.62963000""],[""60745.66000000"",""0.00000000""],[""60685.28000000"",""0.00000000""],[""60632.11000000"",""0.00000000""],[""54731.70000000"",""0.00000000""],[""54728.96000000"",""0.00080000""],[""48647.96000000"",""0.00041000""]],""a"":[[""60809.96000000"",""4.97712000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""],[""60811.01000000"",""0.00027000""],[""60811.03000000"",""0.22157000""],[""60811.39000000"",""0.16020000""],[""60811.82000000"",""0.00822000""],[""60811.83000000"",""0.00018000""],[""60812.49000000"",""0.12923000""],[""60812.50000000"",""0.00000000""],[""60813.01000000"",""0.08365000""],[""60813.12000000"",""0.10418000""],[""60815.08000000"",""0.11055000""],[""60816.24000000"",""0.80385000""],[""60816.25000000"",""1.57852000""],[""60816.27000000"",""0.00010000""],[""60816.28000000"",""0.00000000""],[""60816.32000000"",""0.26503000""],[""60816.76000000"",""0.00000000""],[""60817.15000000"",""0.00010000""],[""60818.27000000"",""0.13818000""],[""60818.28000000"",""0.41507000""],[""60818.76000000"",""1.57862000""],[""60818.77000000"",""0.00000000""],[""60821.30000000"",""0.82257000""],[""60825.43000000"",""2.63034000""],[""60825.44000000"",""0.00010000""],[""60825.45000000"",""0.00000000""],[""60834.95000000"",""0.00000000""],[""60859.54000000"",""1.62745000""],[""60928.18000000"",""0.00000000""]]}"""
1780792020|28600000|binance|depth|0|0|623|BTCUSDT|"""{""e"":""trade"",""E"":1780791942069,""s"":""BTCUSDT"",""t"":6380215538,""p"":""60809.96000000"",""q"":""0.00016000"",""T"":1780791942068,""m"":false,""M"":true}"""
1780792020|28602000|binance|depth|0|0|624|BTCUSDT|"""{""lastUpdateId"":95220206407,""bids"":[[""60809.95000000"",""0.35117000""],[""60809.94000000"",""0.00109000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.05275000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28610000|binance|depth|0|0|625|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942114,""s"":""BTCUSDT"",""U"":95220206331,""u"":95220206407,""b"":[[""60809.95000000"",""0.35117000""],[""60808.00000000"",""0.02518000""],[""60807.39000000"",""0.11055000""],[""60806.91000000"",""0.08010000""],[""60806.30000000"",""0.02138000""],[""60806.11000000"",""0.11064000""],[""60806.00000000"",""0.02518000""],[""60805.74000000"",""0.00000000""],[""60805.05000000"",""0.00586000""],[""60804.83000000"",""0.11046000""],[""60804.62000000"",""0.00009000""],[""60804.61000000"",""0.00233000""],[""60802.48000000"",""0.00000000""],[""60802.39000000"",""0.00811000""],[""60799.43000000"",""0.00009000""],[""60796.05000000"",""0.88999000""],[""60796.04000000"",""1.57852000""],[""60795.46000000"",""0.00000000""],[""60793.36000000"",""1.54988000""],[""60793.35000000"",""1.74791000""],[""60792.39000000"",""0.00000000""],[""60789.75000000"",""0.00200000""],[""60782.72000000"",""0.47773000""],[""60768.25000000"",""0.18636000""],[""60768.09000000"",""0.00000000""],[""60764.49000000"",""0.93228000""],[""60744.44000000"",""0.05099000""],[""60743.81000000"",""0.38083000""],[""60508.93000000"",""0.00000000""],[""60490.77000000"",""0.00000000""],[""60472.62000000"",""0.00000000""],[""55964.61000000"",""0.00000000""],[""54728.96000000"",""0.00120000""],[""48648.00000000"",""0.01000000""]],""a"":[[""60809.96000000"",""5.05275000""],[""60813.01000000"",""0.05030000""],[""60818.28000000"",""0.67161000""],[""60823.77000000"",""0.00009000""],[""60826.24000000"",""0.00200000""],[""60826.82000000"",""0.00000000""],[""60828.89000000"",""0.00000000""],[""60834.74000000"",""0.48852000""],[""60852.99000000"",""0.92342000""],[""60860.81000000"",""0.40934000""],[""60918.93000000"",""1.18526000""],[""60926.96000000"",""0.05294000""],[""61360.32000000"",""0.00000000""],[""87759.82000000"",""0.00000000""]]}"""
1780792020|28628000|binance|depth|0|0|626|BTCUSDT|"""{""lastUpdateId"":95220206442,""bids"":[[""60809.95000000"",""0.18657000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.05275000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28636000|binance|depth|0|0|627|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942214,""s"":""BTCUSDT"",""U"":95220206408,""u"":95220206442,""b"":[[""60809.95000000"",""0.18657000""],[""60809.94000000"",""0.00100000""],[""60809.19000000"",""0.00000000""],[""60797.78000000"",""0.00300000""],[""60796.02000000"",""0.00000000""],[""60795.11000000"",""0.00000000""],[""60785.62000000"",""0.00616000""],[""60780.78000000"",""0.00400000""],[""60776.19000000"",""0.00000000""],[""60714.61000000"",""0.00000000""],[""60713.58000000"",""0.93456000""],[""60685.71000000"",""0.02585000""],[""60454.47000000"",""0.00000000""],[""54728.96000000"",""0.00160000""],[""48648.00000000"",""0.00000000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60809.96000000"",""5.05275000""],[""60814.35000000"",""0.00000000""],[""60819.08000000"",""0.00000000""],[""60822.13000000"",""0.00300000""],[""60827.46000000"",""0.00000000""],[""60834.29000000"",""0.00616000""],[""60837.32000000"",""0.00000000""],[""60855.27000000"",""0.02875000""],[""60855.57000000"",""0.00000000""],[""60873.81000000"",""0.00000000""],[""88022.73000000"",""0.00000000""]]}"""
1780792020|28644000|binance|depth|0|0|628|BTCUSDT|"""{""lastUpdateId"":95220206456,""bids"":[[""60809.95000000"",""0.18881000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.08610000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28652000|binance|depth|0|0|629|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942314,""s"":""BTCUSDT"",""U"":95220206443,""u"":95220206456,""b"":[[""60809.95000000"",""0.18881000""],[""60805.62000000"",""0.06737000""],[""60802.58000000"",""0.00000000""],[""60802.20000000"",""0.00409000""],[""60796.05000000"",""0.58334000""],[""60777.72000000"",""0.00000000""],[""60685.71000000"",""0.00009000""],[""60660.28000000"",""0.02576000""],[""60641.41000000"",""0.00000000""],[""60624.13000000"",""0.00974000""],[""54728.96000000"",""0.00200000""]],""a"":[[""60809.96000000"",""5.08610000""],[""60825.25000000"",""0.00000000""]]}"""
1780792020|28657000|binance|depth|0|0|630|BTCUSDT|"""{""lastUpdateId"":95220206493,""bids"":[[""60809.95000000"",""0.18890000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.08610000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28665000|binance|depth|0|0|631|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942414,""s"":""BTCUSDT"",""U"":95220206457,""u"":95220206493,""b"":[[""60809.95000000"",""0.18890000""],[""60806.11000000"",""0.11073000""],[""60806.00000000"",""0.02518000""],[""60805.62000000"",""0.06755000""],[""60805.05000000"",""0.00568000""],[""60798.93000000"",""0.00164000""],[""60791.71000000"",""0.00016000""],[""60780.69000000"",""0.00000000""],[""60773.46000000"",""0.00016000""],[""60762.44000000"",""0.00000000""],[""60755.22000000"",""0.00016000""],[""60744.20000000"",""0.00000000""],[""60736.98000000"",""0.00016000""],[""60725.95000000"",""1.48554000""],[""60718.74000000"",""0.00016000""],[""60674.92000000"",""0.00000000""],[""60660.28000000"",""0.00000000""],[""54728.96000000"",""0.00240000""]],""a"":[[""60821.22000000"",""0.01645000""],[""60828.20000000"",""0.00016000""],[""60835.44000000"",""0.00164000""],[""60846.45000000"",""0.00016000""],[""60853.68000000"",""0.00000000""],[""60864.69000000"",""0.00016000""],[""60871.93000000"",""0.00000000""],[""60882.93000000"",""0.00016000""],[""60890.17000000"",""0.00000000""],[""60901.17000000"",""0.00016000""],[""60908.42000000"",""0.00000000""],[""60951.08000000"",""0.00000000""],[""88022.78000000"",""0.00000000""]]}"""
1780792020|28686000|binance|depth|0|0|632|BTCUSDT|"""{""lastUpdateId"":95220206498,""bids"":[[""60809.95000000"",""0.18890000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.08610000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28694000|binance|depth|0|0|633|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942514,""s"":""BTCUSDT"",""U"":95220206494,""u"":95220206498,""b"":[[""60779.79000000"",""0.25024000""],[""54728.96000000"",""0.00300000""],[""48647.96000000"",""0.00041000""]],""a"":[]}"""
1780792020|28697000|binance|depth|0|0|634|BTCUSDT|"""{""lastUpdateId"":95220206503,""bids"":[[""60809.95000000"",""0.18890000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.08610000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28704000|binance|depth|0|0|635|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942614,""s"":""BTCUSDT"",""U"":95220206499,""u"":95220206503,""b"":[[""54728.96000000"",""0.00340000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60822.68000000"",""0.06024000""],[""88248.47000000"",""0.00000000""]]}"""
1780792020|28707000|binance|depth|0|0|636|BTCUSDT|"""{""lastUpdateId"":95220206509,""bids"":[[""60809.95000000"",""0.18890000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.08610000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.99000000"",""0.00018000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28715000|binance|depth|0|0|637|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942714,""s"":""BTCUSDT"",""U"":95220206504,""u"":95220206509,""b"":[[""54728.96000000"",""0.00380000""],[""54728.00000000"",""0.00020000""],[""48668.00000000"",""0.00000000""],[""48665.00000000"",""0.00000000""]],""a"":[[""88253.62000000"",""0.00000000""]]}"""
1780792020|28718000|binance|depth|0|0|638|BTCUSDT|"""{""lastUpdateId"":95220206534,""bids"":[[""60809.95000000"",""0.18900000""],[""60809.94000000"",""0.00100000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.08690000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.99000000"",""0.00018000""]]}"""
1780792020|28733000|binance|depth|0|0|639|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942814,""s"":""BTCUSDT"",""U"":95220206510,""u"":95220206534,""b"":[[""60809.95000000"",""0.18900000""],[""60807.39000000"",""0.00018000""],[""60805.62000000"",""0.00018000""],[""60804.84000000"",""0.00010000""],[""60799.89000000"",""0.11037000""],[""60799.86000000"",""0.00000000""],[""60798.79000000"",""0.00000000""],[""60798.40000000"",""0.00000000""],[""60786.05000000"",""0.00000000""],[""60783.53000000"",""0.00200000""],[""54728.96000000"",""0.00420000""],[""54728.00000000"",""0.00000000""]],""a"":[[""60809.96000000"",""5.08690000""],[""60810.24000000"",""0.04073000""],[""60811.38000000"",""0.00849000""],[""60813.80000000"",""0.11037000""],[""60817.15000000"",""0.11047000""],[""60818.26000000"",""0.11037000""],[""60821.29000000"",""0.11037000""],[""60832.18000000"",""0.00200000""],[""60834.71000000"",""0.00000000""]]}"""
1780792020|28740000|binance|depth|0|0|640|BTCUSDT|"""{""lastUpdateId"":95220206607,""bids"":[[""60809.95000000"",""0.19201000""],[""60809.94000000"",""0.00091000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.11690000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28747000|binance|depth|0|0|641|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791942914,""s"":""BTCUSDT"",""U"":95220206535,""u"":95220206607,""b"":[[""60809.95000000"",""0.19201000""],[""60809.94000000"",""0.00091000""],[""60808.00000000"",""0.02518000""],[""60807.40000000"",""0.00000000""],[""60807.39000000"",""0.00000000""],[""60806.11000000"",""0.11064000""],[""60806.01000000"",""0.00009000""],[""60806.00000000"",""0.02518000""],[""60805.62000000"",""0.00000000""],[""60805.05000000"",""0.00586000""],[""60804.83000000"",""0.11055000""],[""60803.93000000"",""0.00000000""],[""60803.33000000"",""0.00000000""],[""60802.49000000"",""0.07579000""],[""60801.69000000"",""0.00329000""],[""60798.98000000"",""0.06737000""],[""60792.04000000"",""0.00000000""],[""60789.73000000"",""0.82261000""],[""54728.96000000"",""0.00460000""],[""48650.00000000"",""0.23347000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60809.96000000"",""5.11690000""],[""60810.99000000"",""0.00000000""],[""60811.01000000"",""0.00019000""],[""60811.02000000"",""0.49422000""],[""60811.38000000"",""0.00859000""],[""60812.01000000"",""0.00009000""],[""60813.00000000"",""0.00117000""],[""60813.12000000"",""0.10427000""],[""60813.79000000"",""0.00010000""],[""60814.75000000"",""0.00000000""],[""60815.45000000"",""0.00000000""],[""60816.24000000"",""0.80395000""],[""60816.27000000"",""0.00000000""],[""60816.31000000"",""0.00010000""],[""60818.29000000"",""0.00000000""],[""60818.75000000"",""0.00010000""],[""60818.76000000"",""1.57852000""],[""60819.09000000"",""0.00010000""],[""60824.64000000"",""0.00000000""],[""60825.42000000"",""0.00010000""],[""60825.44000000"",""0.00000000""],[""60829.41000000"",""0.00010000""],[""60834.94000000"",""0.00000000""],[""60841.53000000"",""0.00000000""],[""88814.92000000"",""0.00000000""]]}"""
1780792020|28759000|binance|depth|0|0|642|BTCUSDT|"""{""e"":""trade"",""E"":1780791943003,""s"":""BTCUSDT"",""t"":6380215539,""p"":""60809.96000000"",""q"":""0.00343000"",""T"":1780791943003,""m"":false,""M"":true}"""
1780792020|28761000|binance|depth|0|0|643|BTCUSDT|"""{""lastUpdateId"":95220206649,""bids"":[[""60809.95000000"",""0.19201000""],[""60809.94000000"",""0.00091000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""],[""60809.45000000"",""0.00033000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60811.00000000"",""0.23190000""]]}"""
